"","2.5%","97.5%"
"16198",-0.266269926162315,0.138276235736162
"16199",-0.129676535226717,0.208934917730195
"16200",-0.239020049115065,0.0675179362344572
"16201",-0.192733239989253,0.133833168321638
"16202",-0.135960534900863,0.176554725120191
"16203",-0.224831570991981,0.0634537814568709
"16204",-0.0943584948506586,0.203854075710531
"16205",-0.196245584464826,0.164771416046295
"16206",-0.167800569914868,0.199219223102374
"16207",-0.245680966152054,0.0265832628999095
"16208",-0.156784992759002,0.205955705959835
"16209",-0.181965995633573,0.321508333375617
"16210",-0.21481274315373,0.308428064962596
"16211",-0.223013262515096,0.125879960814319
"16212",-0.195285201343156,0.159659709456864
"16213",-0.144459964285635,0.205439533708435
"16214",-0.172301274433102,0.247953777747405
"16215",-0.135494788346711,0.201688566757766
"16216",-0.0455615269102333,0.419521857503604
"16217",-0.169774109022713,0.204357575874163
"16218",-0.183349761899515,0.169095987670387
"16219",-0.257833219645488,0.197604192340012
"16220",-0.285582470458784,0.10569434531265
"16221",-0.156722855583052,0.259296089727835
"16222",-0.192642864686974,0.225341332546472
"16223",-0.22419283932287,0.190081344713424
"16224",-0.341069482558724,0.0395493841967432
"16225",-0.210474093390196,0.17801238792539
"16226",-0.226943850751724,0.0924410425216895
"16227",-0.191584626587668,0.289440195014075
"16228",-0.159859579464188,0.153032629538111
"16229",-0.333649140082691,0.0922771449918544
"16230",-0.0941174590185742,0.310859033255766
"16231",-0.150514291667951,0.27551638673103
"16232",-0.0694382543734277,0.361594511594794
"16233",-0.173505112352968,0.250670327621837
"16234",-0.373284460000818,0.056180065356168
"16235",-0.104886509459733,0.267151396111736
"16236",-0.228132531267808,0.241722728573549
"16237",-0.166886495000192,0.214378262308783
"16238",-0.123350141130475,0.304920875260043
"16239",-0.180221036408374,0.242084681034372
"16240",-0.161672761410333,0.232805551421954
"16241",-0.140569319361098,0.20862609826724
"16242",-0.151726420352743,0.253075002807707
"16243",-0.295159106437629,0.0457567430589974
"16244",-0.18084320711075,0.196087771647019
"16245",-0.212671950957732,0.244290245751925
"16246",-0.278571027358042,0.090970779091322
"16247",-0.222511176401652,0.195676396193364
"16248",-0.181797124910682,0.181015875841237
"16249",-0.163003632416344,0.214921834478315
"16250",-0.175013997932549,0.2512390294183
"16251",-0.311115402104637,0.179991856769936
"16252",-0.0505692436774267,0.336800880184689
"16253",-0.168118078551027,0.162953997725542
"16254",-0.186655972485737,0.258901147404343
"16255",-0.140928350796027,0.237882532078628
"16256",-0.187747128628635,0.247648864961442
"16257",-0.2595065105565,0.0962896528213488
"16258",-0.191006995402044,0.253061429727872
"16259",-0.212416939948621,0.114882977832812
"16260",-0.211893169196822,0.12445242777061
"16261",-0.246846942613664,0.12706524531151
"16262",-0.265929856095103,0.127087376336601
"16263",-0.205354582752304,0.140946879544245
"16264",-0.240264484287267,0.159122648978244
"16265",-0.222776420256802,0.163952565361268
"16266",-0.101198405803838,0.283685668289645
"16267",-0.239068468856226,0.182936163035217
"16268",-0.2311984720761,0.185009310639071
"16269",-0.290230118210665,0.0581769240835585
"16270",-0.0643961447513768,0.407138029628088
"16271",-0.230118710253114,0.158415035805002
"16272",-0.173955783553751,0.232127982686994
"16273",-0.167146773039596,0.168930157905927
"16274",-0.277165484985055,0.228648825847367
"16275",-0.335590122809756,0.180361232728894
"16276",-0.198840524239454,0.297931183609381
"16277",-0.0614353732020198,0.330052966573954
"16278",-0.0792405472561573,0.476482014694614
"16279",-0.197559683067683,0.142652726148051
"16280",-0.144818054123116,0.279322926208737
"16281",-0.214320831171561,0.244238576969259
"16282",-0.241921052027483,0.161391367419706
"16283",-0.239573739243807,0.173742018609465
"16284",-0.162088098386078,0.308393959654763
"16285",-0.2536975924215,0.161113197789015
"16286",-0.148601330956958,0.267972835055851
"16287",-0.263141104863263,0.186274041340508
"16288",-0.295474307899118,0.0589820814791665
"16289",-0.0329664413505254,0.346684669066005
"16290",-0.114905460803994,0.229480061768854
"16291",-0.250932001371374,0.113091853589892
"16292",-0.111394128373573,0.229115345876577
"16293",-0.110639634503462,0.221511870497503
"16294",-0.214564970627309,0.0941211031110607
"16295",-0.171685686532434,0.217044532669046
"16296",-0.150001759487006,0.187299332532213
"16297",-0.173775212861063,0.204870861128667
"16298",-0.14608064563566,0.201076538249609
"16299",-0.251702642969858,0.112237577829791
"16300",-0.102302187759118,0.227549088164796
"16301",-0.0966431546715366,0.237078341367192
"16302",-0.233985894786695,0.16162785549701
"16303",-0.150661668448081,0.21629580064599
"16304",-0.228816367341597,0.145654203536762
"16305",-0.164731889361741,0.164819365945046
"16306",-0.234805119561272,0.101842150386437
"16307",-0.156842913973728,0.172292970534723
"16308",-0.162059063118514,0.163484404039001
"16309",-0.159936808072425,0.137282643585787
"16310",-0.112199738738194,0.197726649405894
"16311",-0.23280418216104,0.117947802017254
"16312",-0.190692241667212,0.177092606843306
"16313",-0.0728215114238343,0.271409353339193
"16314",-0.184103235064659,0.163652377574625
"16315",-0.1403307888742,0.179524689658366
"16316",-0.128334928146433,0.171726178583517
"16317",-0.103807954500232,0.208909345436117
"16318",-0.159017389475221,0.134147879288789
"16319",-0.238373200593987,0.0801022716537801
"16320",-0.161908366490578,0.105624387135972
"16321",-0.219191233552846,0.0823510069067222
"16322",-0.0912321955012815,0.192964445635868
"16323",-0.251486794666806,0.198256556273749
"16324",-0.192159914740366,0.178294369230089
"16325",-0.208302289068955,0.13870445644793
"16326",-0.100763961952031,0.199109805008612
"16327",-0.243391128845154,0.10745176646264
"16328",-0.167319771043381,0.207352988516578
"16329",-0.231701685676928,0.158551828700844
"16330",-0.113226539098878,0.198087578108313
"16331",-0.168767744813808,0.161149085248237
"16332",-0.229035669270743,0.104520951389774
"16333",-0.105134472347638,0.222522022063033
"16334",-0.130347104895049,0.206920880571487
"16335",-0.212364750628624,0.115313754908822
"16336",-0.165633292986155,0.196512380274011
"16337",-0.267348515714405,0.0326807189581766
"16338",-0.109376909799445,0.214882958850261
"16339",-0.150396662374952,0.185730958343467
"16340",-0.235929686530565,0.0597432480242926
"16341",-0.217988812803947,0.0554352533182922
"16342",-0.166212442706378,0.151570331445342
"16343",-0.184112095269246,0.0658712230573817
"16344",-0.200425337277861,0.0738628034054384
"16345",-0.15887402437799,0.198758781225073
"16346",-0.13353795650692,0.175174822659136
"16347",-0.149988555528128,0.206040807013604
"16348",-0.141304581975251,0.212333584499152
"16349",-0.117695195052891,0.162086328777051
"16350",-0.218373928771734,0.127177052336486
"16351",-0.219391308136844,0.163914991285802
"16352",-0.26560751535132,0.0501330948986747
"16353",-0.175169754285489,0.148730902140167
"16354",-0.108632232739975,0.236003825705985
"16355",-0.217342711588506,0.128650257723869
"16356",-0.126233010157447,0.197428050992791
"16357",-0.256506524926727,0.0606275791434207
"16358",-0.173361838347185,0.173907127441581
"16359",-0.103670905090544,0.193652800201024
"16360",-0.113378768112003,0.19331766788138
"16361",-0.111233522210589,0.183280385909953
"16362",-0.155197895341271,0.150972875793849
"16363",-0.158258784609214,0.154642518840766
"16364",-0.15571882919739,0.154174002270958
"16365",-0.188766062943582,0.139249794873055
"16366",-0.15525153920904,0.0820107128573289
"16367",-0.13245789672195,0.168801085719506
"16368",-0.223743329241013,0.100649322517799
"16369",-0.159043365373026,0.110249197522703
"16370",-0.173626313354027,0.144094346362567
"16371",-0.129980468931498,0.165129112681994
"16372",-0.181156321170014,0.183212140720235
"16373",-0.125347310171389,0.239052282661312
"16374",-0.154754953471793,0.179011209865582
"16375",-0.162222820211291,0.212649214282272
"16376",-0.0701733458553374,0.158985508272961
"16377",-0.202265505027333,0.196081448105433
"16378",-0.169509828827549,0.177541426947019
"16379",-0.20730094092682,0.107609157722978
"16380",-0.198881799404631,0.101069129533243
"16381",-0.208069629686898,0.0812486315564882
"16382",-0.109510240240563,0.202037848417898
"16383",-0.253247956186593,0.0810057960960701
"16384",-0.236006805726986,0.0805481382161528
"16385",-0.16875931124118,0.18809110225924
"16386",-0.088241263789697,0.3047273209031
"16387",-0.187935724932835,0.134180595370755
"16388",-0.158954231561634,0.191865028118226
"16389",-0.162949291932213,0.212810067250102
"16390",-0.233372004856823,0.17187723462691
"16391",-0.251937598818892,0.161567482659165
"16392",-0.218565377382976,0.138561322548897
"16393",-0.210450777875076,0.160910560634189
"16394",-0.263109908640311,0.121488078704051
"16395",-0.200929533192981,0.208397019203513
"16396",-0.178133616535006,0.186590726535461
"16397",-0.189330331016411,0.154349750926128
"16398",-0.187969723229777,0.227747853419255
"16399",-0.2330938225729,0.114961159252385
"16400",-0.287780105660053,0.231334093175642
"16401",-0.261233765017714,0.126862377242248
"16402",-0.211626713636511,0.180344884561021
"16403",-0.162102233101063,0.220775786313645
"16404",-0.19691811124441,0.228447703146671
"16405",-0.0820959217668787,0.27642365087921
"16406",-0.277324488902043,0.197263012730304
"16407",-0.04348319220217,0.342611678809954
"16408",-0.173898496836002,0.244821095645882
"16409",-0.203689096614792,0.185236995752864
"16410",-0.178836637103923,0.199998222755657
"16411",-0.124021746168613,0.277203487529863
"16412",-0.146880353949413,0.190158790880638
"16413",-0.0353109657803087,0.354771372505347
"16414",-0.191215874923628,0.25093091670288
"16415",-0.239785961232353,0.174478294447963
"16416",-0.117283932496184,0.242623710956376
"16417",-0.112250724757733,0.287647789235339
"16418",-0.159115267417818,0.26738069149171
"16419",-0.186041943189363,0.240975142431358
"16420",-0.0879457900894962,0.311357223523274
"16421",-0.239632690832124,0.0939866344908512
"16422",-0.148114242029023,0.246025368382685
"16423",-0.122933576979986,0.30253235285928
"16424",-0.216346846353969,0.208401963653039
"16425",-0.254846928929992,0.237581408359461
"16426",-0.19082850331108,0.252908631179907
"16427",-0.157639822698467,0.16570553804143
"16428",-0.161733808309857,0.214701472189041
"16429",-0.177213225556632,0.167771548936641
"16430",-0.31407424079124,0.11328308250105
"16431",-0.216468852372361,0.184026872207029
"16432",-0.159867889767791,0.228726384041871
"16433",-0.174041698568628,0.246477587291071
"16434",-0.129000700393817,0.333456600395154
"16435",-0.180742562051563,0.272624739438874
"16436",-0.155322781532657,0.190729732954122
"16437",-0.205584224165466,0.25424039293328
"16438",-0.122644380124767,0.326575789273751
"16439",-0.3408800972942,0.114950154647452
"16440",-0.238063875110872,0.144814707097889
"16441",-0.231640928280112,0.247813577453886
"16442",-0.364693873377821,0.05118323589644
"16443",-0.310475920687574,0.0308950064468038
"16444",-0.11674556466924,0.260384886151796
"16445",-0.286505251239312,0.134149726482305
"16446",-0.135311619680603,0.232791603708909
"16447",-0.150973993493809,0.31314520141894
"16448",-0.278825653977958,0.121616781859605
"16449",-0.255941121821872,0.149979827220142
"16450",-0.216109388949778,0.1271318605399
"16451",-0.142033956912739,0.307296974992925
"16452",-0.29940209460031,0.157727021467006
"16453",-0.122001179324335,0.344393054155497
"16454",-0.220694233069206,0.219876880801856
"16455",-0.19858087859531,0.196906196949039
"16456",-0.25186887078361,0.155148239726623
"16457",-0.199357112469151,0.249625498363174
"16458",-0.18099764624867,0.246919215476571
"16459",-0.171558817184573,0.202033057354786
"16460",-0.291193711361575,0.0827388819290898
"16461",-0.164232138099435,0.165900371497371
"16462",-0.295326461448954,0.0962729687621664
"16463",-0.18078883477596,0.194708020683914
"16464",-0.168172564769226,0.202965412072786
"16465",-0.0325084388985349,0.381766742560059
"16466",-0.239966195822833,0.116083837252967
"16467",-0.254265885561454,0.129094445860234
"16468",-0.126452151102801,0.329659344188706
"16469",-0.160313856660161,0.27439124491941
"16470",-0.112035975804549,0.272619254228731
"16471",-0.192352460178342,0.258597519930391
"16472",-0.256468361344557,0.119297366690819
"16473",-0.20103608574377,0.117405694041729
"16474",-0.110039395126888,0.225098085951451
"16475",-0.146394191445062,0.18687867902291
"16476",-0.216338764210157,0.135241728080389
"16477",-0.220394443908177,0.199998810155762
"16478",-0.213893050213257,0.184193056586702
"16479",-0.177267706355592,0.204471043346729
"16480",-0.198935148040152,0.193246722708623
"16481",-0.216017257606322,0.160282300174514
"16482",-0.314782145866368,0.044855667231294
"16483",-0.217428188319343,0.175709323905913
"16484",-0.216598461286892,0.12396136565001
"16485",-0.229981934152646,0.128914983955421
"16486",-0.20832573046705,0.199513071714848
"16487",-0.138600151281743,0.255867294855899
"16488",-0.235486418695169,0.169513746571337
"16489",-0.231670578136684,0.0996198560001079
"16490",-0.0362386071670965,0.309715413896098
"16491",-0.0830859836767918,0.265984235133579
"16492",-0.185082614523163,0.210672803855147
"16493",-0.195905512246628,0.11924918604894
"16494",-0.14453497721232,0.270162962460262
"16495",-0.057684219555664,0.196473353393769
"16496",-0.152654799370627,0.139708885357874
"16497",-0.208492431653222,0.103425180899642
"16498",-0.162513692611599,0.228666083554893
"16499",-0.159736972478764,0.161327909841318
"16500",-0.121982807990244,0.185772712580843
"16501",-0.151266328447099,0.170413406287075
"16502",-0.155209738107883,0.156549645069373
"16503",-0.251807124727485,0.0656806089778659
"16504",-0.213608911140148,0.217420262291009
"16505",-0.248384756484721,0.0802610142897518
"16506",-0.281542893002131,0.199695217554059
"16507",-0.229563083554608,0.064604821832801
"16508",-0.123490915420409,0.19233680109917
"16509",-0.211686290104775,0.117630557806356
"16510",-0.163589962105503,0.167180972439121
"16511",-0.242301968088955,0.112509596404013
"16512",-0.202149331686328,0.162103333053269
"16513",-0.168424217661662,0.150268634715129
"16514",-0.140597265042724,0.178593357908661
"16515",-0.200082213068335,0.175291568151886
"16516",-0.158784349997803,0.1638222889603
"16517",-0.101106298795675,0.199250878292881
"16518",-0.103668525124776,0.193829661835634
"16519",-0.204499781984579,0.125398592894918
"16520",-0.297071832972594,0.0992042112935988
"16521",-0.191162520959541,0.182426879041
"16522",-0.115409785723215,0.208119892037759
"16523",-0.116201910677785,0.271712573246184
"16524",-0.13964615021096,0.179924898137735
"16525",-0.150945053584887,0.184835941837845
"16526",-0.124988920351504,0.178898380631623
"16527",-0.188057192763243,0.143553881423037
"16528",-0.177527737284758,0.209677568230301
"16529",-0.179740579209776,0.179530322997608
"16530",-0.173179756801186,0.116443105445156
"16531",-0.213358760799696,0.185095772114449
"16532",-0.289436282125471,0.0619330182033901
"16533",-0.200211278171656,0.113909388432195
"16534",-0.188598470698404,0.181434481211251
"16535",-0.109493558464706,0.195683589771945
"16536",-0.299188069752999,0.0113437186081955
"16537",-0.234606356404368,0.189974963145548
"16538",-0.223060886563004,0.173412615890868
"16539",-0.179442334121062,0.192530468490281
